   10.000000000000000        2.0000000000000000E-003        5001
   60.746238709081965        17.973101014018056        1.1833329658372804       -7.6036954510527712E-003
   60.782189644381035        17.977834254637060        1.1833177611109136       -7.6050277186823214E-003
   60.818150046100513        17.982567434421171        1.1833025297391941       -7.5943695776459199E-003
   60.854119914118719        17.987300553407692        1.1832873427763957       -7.5952577560656201E-003
   60.890099248314144        17.992033611635705        1.1832721300564231       -7.5841555258193685E-003
   60.926088048565262        17.996766609146064        1.1832569626335498       -7.5845996150292186E-003
   60.962086314750728        18.001499545981403        1.1832417783352867       -7.5770500984617675E-003
   60.998094046749188        18.006232422170143        1.1832266162414840       -7.5730532955731169E-003
   61.034111244439408        18.010965237758469        1.1832114621412870       -7.5690564926844664E-003
   61.070137907700222        18.015697992778357        1.1831963062647333       -7.5601747084874651E-003
   61.106174036410522        18.020430687281319        1.1831811894680300       -7.5619510653268654E-003
   61.142219630449347        18.025163321295778        1.1831660486905093       -7.5535133703397142E-003
   61.178274689695705        18.029895894848380        1.1831509283410924       -7.5468520321919632E-003
   61.214339214028740        18.034628407999520        1.1831358310843143       -7.5450756753525630E-003
   61.250413203327703        18.039360860782949        1.1831207302748226       -7.5397466048343622E-003
   61.286496657471872        18.044093253227089        1.1831056427880071       -7.5357498019457117E-003
   61.322589576340611        18.048825585369244        1.1830905544130133       -7.5273121069585605E-003
   61.358691959813349        18.053557857259150        1.1830754980124425       -7.5264239285388604E-003
   61.394803807769648        18.058290068934113        1.1830604353946228       -7.5215389472305097E-003
   61.430925120089086        18.063022220417224        1.1830453772176952       -7.5139894306630586E-003
   61.467055896651317        18.067754311758222        1.1830303430215849       -7.5108808061941082E-003
   61.503196137336118        18.072486342999738        1.1830153114900099       -7.5059958248857575E-003
   61.539345842023316        18.077218314173749        1.1830002941692896       -7.5033312896266571E-003
   61.575505010592813        18.081950225310450        1.1829852697431420       -7.4944495054296558E-003
   61.611673642924558        18.086682076456029        1.1829702781795959       -7.4931172378001057E-003
   61.647851738898638        18.091413867651340        1.1829552759579087       -7.4851236320228045E-003
   61.684039298395163        18.096145598933688        1.1829403065988231       -7.4855677212326546E-003
   61.720236321294372        18.100877270333271        1.1829253159234554       -7.4757977586159532E-003
   61.756442807476496        18.105608881887392        1.1829103598870461       -7.4735773125667029E-003
   61.792658756821922        18.110340433644012        1.1828953976333878       -7.4660277959992518E-003
   61.828884169211072        18.115071925642212        1.1828804682423311       -7.4673600636288020E-003
   61.865119044524491        18.119803357906861        1.1828655104295649       -7.4558137441727004E-003
   61.901363382642700        18.124534730478814        1.1828506032429686       -7.4580341902219507E-003
   61.937617183446406        18.129266043395376        1.1828356596410572       -7.4442674247165988E-003
   61.973880446816281        18.133997296702731        1.1828207782116351       -7.4478201383953993E-003
   62.010153172633217        18.138728490441736        1.1828058683605036       -7.4407147110377983E-003
   62.046435360778048        18.143459624626601        1.1827909718320484       -7.4331651944703472E-003
   62.082727011131723        18.148190699315947        1.1827761028371242       -7.4318329268407970E-003
   62.119028123575312        18.152921714545300        1.1827612258485942       -7.4251715886930461E-003
   62.155338697989905        18.157652670346636        1.1827463737290600       -7.4242834102733459E-003
   62.191658734256698        18.162383566750151        1.1827315047341358       -7.4140693584467945E-003
   62.227988232256905        18.167114403800255        1.1827166739308836       -7.4127370908172443E-003
   62.264327191871899        18.171845181543134        1.1827018377985610       -7.4074080202990436E-003
   62.300675612983078        18.176575900005432        1.1826870123243793       -7.4020789497808428E-003
   62.337033495471921        18.181306559229782        1.1826722037255877       -7.3998585037315925E-003
   62.373400839219997        18.186037159246382        1.1826573880213687       -7.3918648979542914E-003
   62.409777644108907        18.190767700096089        1.1826425962979670       -7.3878680950656408E-003
   62.446163910020381        18.195498181826864        1.1826278187854200       -7.3869799166459407E-003
   62.482559636836214        18.200228604458246        1.1826130270620183       -7.3780981324489394E-003
   62.518964824438214        18.204958968029317        1.1825982637603261       -7.3745454187701389E-003
   62.555379472708331        18.209689272589813        1.1825835048995259       -7.3696604374617882E-003
   62.591803581528573        18.214419518173486        1.1825687620259373       -7.3678840806223880E-003
   62.628237150781025        18.219149704806981        1.1825540084942077       -7.3590022964253867E-003
   62.664680180347801        18.223879832532930        1.1825392869369011       -7.3572259395859865E-003
   62.701132670111157        18.228609901393966        1.1825245600505241       -7.3510086906480856E-003
   62.737594619953377        18.233339911422064        1.1825098527040723       -7.3483441553889852E-003
   62.774066029756845        18.238069862652750        1.1824951444694420       -7.3425709956609344E-003
   62.810546899403988        18.242799755119776        1.1824804504456665       -7.3381301035624338E-003
   62.847037228777324        18.247529588863998        1.1824657608627831       -7.3314687654146829E-003
   62.883537017759444        18.252259363929824        1.1824510943725386       -7.3296924085752826E-003
   62.920046266233044        18.256989080351005        1.1824364278822941       -7.3261396948964821E-003
   62.956564974080848        18.261718738148858        1.1824217596156927       -7.3181460891191810E-003
   62.993093141185639        18.266448337369567        1.1824071144417303       -7.3137051970206804E-003
   63.029630767430326        18.271177878062872        1.1823924852549794       -7.3128170186009802E-003
   63.066177852697891        18.275907360250088        1.1823778454100875       -7.3057115912433792E-003
   63.102734396871327        18.280636783963189        1.1823632179996935       -7.2977179854660781E-003
   63.139300399833743        18.285366149262572        1.1823486349982204       -7.3039352344039790E-003
   63.175875861468377        18.290095456155342        1.1823339898242580       -7.2852834875902764E-003
   63.212460781658365        18.294824704691237        1.1823194299154238       -7.2906125581084771E-003
   63.249055160287142        18.299553894923548        1.1823048353676313       -7.2839512199607262E-003
   63.285658997238059        18.304283026857604        1.1822902505898014       -7.2755135249735750E-003
