   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.664124906331253     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.670088161869536     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.676051417407816     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.682014672946096     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.687977928484379     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.693941184022659     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.699904439560942     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.705867695099222     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.711830950637502     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.717794206175785     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.723757461714065     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.729720717252349     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.735683972790628     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.741647228328908     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.747610483867192     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.753573739405471     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.759536994943755     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.765500250482035     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.771463506020318     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.777426761558598     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.783390017096878     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.789353272635161     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.795316528173441     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.801279783711724     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.807243039250004     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.813206294788284     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.819169550326567     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.825132805864847     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.831096061403130     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.837059316941410     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.843022572479690     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.848985828017973     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.854949083556253     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.860912339094536     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.866875594632816     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.872838850171096     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.878802105709379     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.884765361247659     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.890728616785943     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.896691872324222     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.902655127862502     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.908618383400785     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.914581638939065     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.920544894477349     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.926508150015628     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.932471405553908     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.938434661092192     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.944397916630471     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.950361172168755     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.956324427707035     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.962287683245314     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.968250938783598     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.974214194321878     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.980177449860161     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.986140705398441     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.992103960936724     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.998067216475004     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.004030472013284     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.009993727551567     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.015956983089847     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.021920238628130     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.027883494166410     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.033846749704690     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.039810005242973     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.045773260781253     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.051736516319536     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.057699771857816     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.063663027396096     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.069626282934379     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.075589538472659     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.081552794010943     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.087516049549222     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.093479305087502     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.099442560625786     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.105405816164065     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.111369071702349     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.117332327240629     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.123295582778908     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.129258838317192     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.135222093855472     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.141185349393755     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.147148604932035     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.153111860470315     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.159075116008598     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.165038371546878     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.171001627085161     
