   10.000000000000000        2.0000000000000000E-003        5001
  0.67570238547678496        1.8790234877603673       0.21388021176349525        2.6967539312749977E-002
  0.67946128818889306        1.8798793322178931       0.21393414462167470        2.6968649535774603E-002
  0.68322190280565653        1.8807353924201742       0.21398808369710309        2.6967761357354902E-002
  0.68698422975857376        1.8815916683680989       0.21404201877572859        2.6967983401959827E-002
  0.69074826947912893        1.8824481600590026       0.21409595374333179        2.6968483002320909E-002
  0.69451402239880977        1.8833048674957720       0.21414989170853715        2.6967983401959827E-002
  0.69828148894911202        1.8841617906784069       0.21420382811943028        2.6967761357354902E-002
  0.70205066956152340        1.8850189296040210       0.21425776208783276        2.6968538513472140E-002
  0.70582156466752810        1.8858762842748344       0.21431170060814964        2.6967816868506134E-002
  0.70959417469862274        1.8867338546910695       0.21436563513166362        2.6968371980018446E-002
  0.71336850008629238        1.8875916408520599       0.21441957287482438        2.6967872379657365E-002
  0.71714454126203098        1.8884496427580277       0.21447350817549449        2.6968094424262290E-002
  0.72092229865732449        1.8893078604078628       0.21452744392025380        2.6968316468867215E-002
  0.72470177270366243        1.8901662938033414       0.21458138110830305        2.6968038913111059E-002
  0.72848296383253786        1.8910249429442416       0.21463531774124078        2.6967761357354902E-002
  0.73226587247543939        1.8918838078283429       0.21468925170964326        2.6968538513472140E-002
  0.73605049906385123        1.8927428884576436       0.21474319034098244        2.6967761357354902E-002
  0.73983684402926997        1.8936021848321438       0.21479712430938491        2.6968538513472140E-002
  0.74362490780317980        1.8944616969518435       0.21485106282970179        2.6967816868506134E-002
  0.74741469081707734        1.8953214248169648       0.21490499813037189        2.6967983401959827E-002
  0.75120619350244766        1.8961813684252871       0.21495893332001970        2.6968371980018446E-002
  0.75499941629077849        1.8970415277790309       0.21501287095215815        2.6967927890808596E-002
  0.75879435961356378        1.8979019028779742       0.21506680647487286        2.6968094424262290E-002
  0.76259102390229039        1.8987624937210068       0.21512074221963218        2.6968316468867215E-002
  0.76638940958844781        1.8996233003096830       0.21517468018483754        2.6967650335052440E-002
  0.77018951710352912        1.9004843226422263       0.21522861348710620        2.6968649535774603E-002
  0.77399134687901672        1.9013455607199692       0.21528255234048999        2.6967872379657365E-002
  0.77779489934640900        1.9022070145437997       0.21533648819627160        2.6967816868506134E-002
  0.78160017493719192        1.9030686841103872       0.21539042227569638        2.6968594024623371E-002
  0.78540717408285055        1.9039305694226183       0.21544436090703556        2.6967872379657365E-002
  0.78921589721488239        1.9047926704807150       0.21549829642975027        2.6967983401959827E-002
  0.79302634476477341        1.9056549872822348       0.21555223161939807        2.6968371980018446E-002
  0.79683851716401133        1.9065175198291762       0.21560616969562574        2.6967705846203671E-002
  0.80065241484409011        1.9073802681204288       0.21566010333096131        2.6968594024623371E-002
  0.80446803823649304        1.9082432321568810       0.21571404207332279        2.6967816868506134E-002
  0.80828538777271763        1.9091064119389767       0.21576797759603750        2.6967872379657365E-002
  0.81210446388424895        1.9099698074638294       0.21582191167546227        2.6968705046925834E-002
  0.81592526700257295        1.9108334187349918       0.21587585108395757        2.6967705846203671E-002
  0.81974779755918892        1.9116972457517978       0.21592978582951616        2.6968038913111059E-002
  0.82357205598558014        1.9125612885115828       0.21598372135223087        2.6968316468867215E-002
  0.82739804271323525        1.9134255470167894       0.21603765887334703        2.6967872379657365E-002
  0.83122575817364730        1.9142900212667513       0.21609159339686101        2.6968483002320909E-002
  0.83505520279830225        1.9151547112621348       0.21614553180615559        2.6967761357354902E-002
  0.83888637701869584        1.9160196170024957       0.21619946655171418        2.6968149935413521E-002
  0.84271928126631224        1.9168847384865018       0.21625340274056271        2.6968205446564752E-002
  0.84655391597264185        1.9177500757159294       0.21630733937350044        2.6968094424262290E-002
  0.85039028156917595        1.9186156286905565       0.21636127600643817        2.6967872379657365E-002
  0.85422837848740407        1.9194813974090508       0.21641521041892986        2.6968538513472140E-002
  0.85806820715881216        1.9203473818731887       0.21646914938333595        2.6967594823901209E-002
  0.86190976801489683        1.9212135820818599       0.21652308279662691        2.6968483002320909E-002
  0.86575306148713960        1.9220799980348424       0.21657702031774306        2.6968205446564752E-002
  0.86959808800703620        1.9229466297345787       0.21663095817192612        2.6967483801598746E-002
  0.87344484800607791        1.9238134771770721       0.21668489047499406        2.6968816069228296E-002
  0.87729334191574448        1.9246805403647649       0.21673883043860087        2.6967650335052440E-002
  0.88114357016753697        1.9255478192983233       0.21679276485109256        2.6968094424262290E-002
  0.88499553319293778        1.9264153139748608       0.21684670015176266        2.6968538513472140E-002
  0.88884923142343641        1.9272830243979300       0.21690063933821335        2.6967483801598746E-002
  0.89270466529052950        1.9281509505650885       0.21695457186332590        2.6968705046925834E-002
  0.89656183522569677        1.9290190924770023       0.21700851116079889        2.6967761357354902E-002
  0.90042074166043751        1.9298874501347818       0.21706244635044669        2.6967927890808596E-002
  0.90428138502623590        1.9307560235353183       0.21711638087396068        2.6968594024623371E-002
  0.90814376575457878        1.9316248126819424       0.21717031961632216        2.6967816868506134E-002
  0.91200788427696367        1.9324938175742101       0.21722425491699227        2.6967983401959827E-002
  0.91587374102487562        1.9333630382096789       0.21727818999561777        2.6968427491169678E-002
  0.91974133642980238        1.9342324745907913       0.21733212840491234        2.6967650335052440E-002
  0.92361067092323879        1.9351021267162150       0.21738606159615870        2.6968705046925834E-002
  0.92748174493666724        1.9359719945870602       0.21744000100465399        2.6967705846203671E-002
  0.93135455890158703        1.9368420782035489       0.21749393586123489        2.6967983401959827E-002
  0.93522911324948144        1.9377123775627947       0.21754787105088269        2.6968371980018446E-002
  0.93910540841183821        1.9385828926674620       0.21760180823893194        2.6968149935413521E-002
  0.94298344482015128        1.9394536235182169       0.21765574520493658        2.6967816868506134E-002
  0.94686322290591107        1.9403245701128391       0.21770967983947287        2.6968316468867215E-002
  0.95074474310060264        1.9411957324519946       0.21776361724956672        2.6967927890808596E-002
  0.95462800583571905        1.9420671105361276       0.21781755232819222        2.6968316468867215E-002
  0.95851301154274715        1.9429387043652380       0.21787148940521917        2.6968094424262290E-002
  0.96239976065318000        1.9438105139399919       0.21792542637122381        2.6967705846203671E-002
  0.96628825359850712        1.9446825392579470       0.21797935967349247        2.6968760558077065E-002
  0.97017849081021179        1.9455547803217677       0.21803329930403237        2.6967705846203671E-002
  0.97407047271979419        1.9464272371314539       0.21808723438265787        2.6967872379657365E-002
  0.97796419975873761        1.9472999096834531       0.21814116890617186        2.6968483002320909E-002
  0.98185967235852800        1.9481727979808738       0.21819510698239952        2.6967927890808596E-002
  0.98575689095066110        1.9490459020239381       0.21824904195000272        2.6968371980018446E-002
  0.98965585596662375        1.9499192218122019       0.21830297958214118        2.6967927890808596E-002
  0.99355656783790991        1.9507927573456652       0.21835691577098970        2.6967761357354902E-002
  0.99745902699600641        1.9516665086218854       0.21841084940632527        2.6968705046925834E-002
   1.0013632338723975        1.9525404756439713       0.21846478881482057        2.6967705846203671E-002
   1.0052691888985823        1.9534146584117007       0.21851872344935686        2.6968094424262290E-002
   1.0091768925060443        1.9542890569226312       0.21857265897207157        2.6968427491169678E-002
