   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.615936397780473     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.621899653318753     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.627862908857036     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.633826164395316     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.639789419933599     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.645752675471879     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.651715931010159     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.657679186548442     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.663642442086722     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.669605697625006     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.675568953163285     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.681532208701565     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.687495464239849     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.693458719778128     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.699421975316412     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.705385230854692     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.711348486392971     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.717311741931255     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.723274997469534     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.729238253007818     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.735201508546098     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.741164764084377     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.747128019622661     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.753091275160941     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.759054530699224     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.765017786237504     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.770981041775784     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.776944297314067     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.782907552852347     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.788870808390630     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.794834063928910     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.800797319467193     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.806760575005473     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.812723830543753     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.818687086082036     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.824650341620316     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.830613597158600     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.836576852696879     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.842540108235159     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.848503363773442     
